,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
18,Clement Lenglet,5050,FromCorner,RightFoot,110.28000183105469,43.36000061035156,0.053100399672985,MissedShots,2017,8215
19,Clement Lenglet,5050,OpenPlay,Head,107.28000183105468,36.16000061035156,0.0442700982093811,BlockedShot,2017,8253
20,Clement Lenglet,5050,FromCorner,Head,111.36000366210938,42.87999877929687,0.0567535012960433,MissedShots,2018,10037
21,Clement Lenglet,5050,OpenPlay,Head,13.2,49.12000122070313,0.0,OwnGoal,2018,10037
22,Clement Lenglet,5050,SetPiece,LeftFoot,113.03999633789064,37.599999999999994,0.5024899840354919,SavedShot,2018,10075
23,Clement Lenglet,5050,FromCorner,Head,111.1199981689453,43.92000122070313,0.3299880027770996,MissedShots,2018,10130
24,Clement Lenglet,5050,FromCorner,LeftFoot,107.28000183105468,41.439999389648435,0.089470200240612,BlockedShot,2018,10241
25,Clement Lenglet,5050,FromCorner,Head,111.0,43.2,0.0513060018420219,Goal,2018,10285
26,Clement Lenglet,5050,FromCorner,Head,112.9199981689453,39.039999389648436,0.4320859909057617,MissedShots,2018,10305
27,Clement Lenglet,5050,SetPiece,Head,111.1199981689453,43.83999938964844,0.0973082035779953,SavedShot,2019,12026
28,Clement Lenglet,5050,OpenPlay,LeftFoot,87.11999816894532,48.4,0.0144020998850464,MissedShots,2019,12065
29,Clement Lenglet,5050,FromCorner,LeftFoot,103.91999816894531,35.2,0.0296164005994796,Goal,2019,12125
30,Clement Lenglet,5050,FromCorner,Head,113.2800018310547,43.36000061035156,0.4244590103626251,MissedShots,2019,12125
31,Clement Lenglet,5050,FromCorner,Head,112.2,37.92000122070312,0.0753848999738693,MissedShots,2019,12190
32,Clement Lenglet,5050,SetPiece,Head,105.6,43.52000122070312,0.0141976000741124,MissedShots,2019,12206
33,Clement Lenglet,5050,FromCorner,Head,104.28000183105469,44.879998779296876,0.0371476002037525,MissedShots,2019,12251
34,Clement Lenglet,5050,SetPiece,Head,105.48000183105468,34.96000061035156,0.0119899995625019,Goal,2019,12251
35,Clement Lenglet,5050,FromCorner,Head,110.88000183105468,43.83999938964844,0.0459114983677864,MissedShots,2019,12307
36,Clement Lenglet,5050,OpenPlay,LeftFoot,88.56000366210938,55.679998779296874,0.0162125993520021,MissedShots,2019,12385
37,Clement Lenglet,5050,FromCorner,Head,114.0,34.47999877929687,0.0584588013589382,SavedShot,2020,14867
38,Clement Lenglet,5050,FromCorner,Head,114.6,40.07999877929688,0.4943439960479736,SavedShot,2020,14867
39,Clement Lenglet,5050,SetPiece,LeftFoot,116.2800018310547,42.23999938964844,0.7536889910697937,MissedShots,2020,14898
40,Clement Lenglet,5050,FromCorner,Head,110.88000183105468,40.16000061035157,0.2779319882392883,Goal,2020,14924
41,Clement Lenglet,5050,FromCorner,Head,109.68000183105468,38.32000122070312,0.0427605994045734,MissedShots,2020,14928
42,Clement Lenglet,5050,FromCorner,Head,114.36000366210936,38.8,0.4653759896755218,MissedShots,2020,14991
43,Clement Lenglet,5050,SetPiece,Head,114.48000183105471,34.47999877929687,0.1111809983849525,MissedShots,2020,14998
44,Clement Lenglet,5050,OpenPlay,LeftFoot,96.0,56.879998779296876,0.0361858010292053,BlockedShot,2020,15054
45,Clement Lenglet,5050,OpenPlay,LeftFoot,85.31999816894532,45.03999938964844,0.0181450005620718,SavedShot,2020,15059
46,Clement Lenglet,5050,OpenPlay,OtherBodyPart,5.039999771118156,41.279998779296875,0.0,OwnGoal,2020,15080
47,Clement Lenglet,5050,SetPiece,Head,111.0,41.2,0.1259299963712692,MissedShots,2020,15120
48,Clement Lenglet,5050,OpenPlay,LeftFoot,94.56000366210938,59.279998779296875,0.020032700151205,SavedShot,2020,15133
49,Clement Lenglet,5050,FromCorner,Head,108.96000366210939,43.120001220703124,0.0793953984975814,SavedShot,2021,17287
50,Clement Lenglet,5050,SetPiece,Head,109.68000183105468,43.039999389648436,0.1236030012369155,BlockedShot,2021,17507
51,Clement Lenglet,5050,FromCorner,Head,115.56000366210935,50.960000610351564,0.0151043999940156,MissedShots,2022,18255
52,Clement Lenglet,5050,OpenPlay,LeftFoot,98.03999633789063,41.52000122070312,0.0481131002306938,BlockedShot,2022,18329
53,Clement Lenglet,5050,FromCorner,Head,110.28000183105469,39.2,0.0450593009591102,BlockedShot,2022,18333
54,Clement Lenglet,5050,SetPiece,Head,108.0,41.76000061035157,0.0628267973661422,BlockedShot,2022,18333
55,Clement Lenglet,5050,OpenPlay,LeftFoot,93.36000366210938,38.47999877929687,0.0368055999279022,MissedShots,2022,18333
56,Clement Lenglet,5050,FromCorner,Head,113.39999999999999,42.0,0.2960759997367859,MissedShots,2022,18349
57,Clement Lenglet,5050,OpenPlay,LeftFoot,90.11999816894532,54.15999755859375,0.0176082998514175,BlockedShot,2022,18364
58,Clement Lenglet,5050,OpenPlay,LeftFoot,85.19999999999999,51.120001220703124,0.0152921359986066,BlockedShot,2022,18440
59,Clement Lenglet,5050,FromCorner,Head,107.88000183105468,42.16000061035157,0.2182508558034896,SavedShot,2022,18461
60,Clement Lenglet,5050,FromCorner,Head,109.68000183105468,31.6,0.0141780888661742,SavedShot,2022,18470
61,Clement Lenglet,5050,SetPiece,Head,110.4,44.0,0.1175642982125282,MissedShots,2022,18480
