,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
89,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.51999816894532,32.47999877929687,0.4238829910755157,MissedShots,2017,8704
90,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,92.28000183105468,22.480000305175775,0.0215408001095056,MissedShots,2017,8716
91,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,112.3199981689453,34.87999877929687,0.0946445018053054,BlockedShot,2017,8716
92,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,115.0800018310547,43.439999389648435,0.5996630191802979,Goal,2017,8716
93,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.83999633789064,19.280000305175776,0.051485501229763,MissedShots,2017,8716
94,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,107.16000366210938,54.959997558593756,0.0529972985386848,MissedShots,2017,8716
95,Kylian Mbappe-Lottin,3423,SetPiece,RightFoot,106.2,52.400000000000006,0.051316998898983,MissedShots,2017,8716
96,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.60000000000001,24.56000061035156,0.0711681023240089,MissedShots,2017,8733
97,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,99.23999633789062,30.560000610351562,0.0641070008277893,BlockedShot,2017,8733
98,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.4,57.040002441406244,0.0665673017501831,SavedShot,2017,8733
99,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.2,34.72000122070312,0.424919992685318,Goal,2017,8733
100,Kylian Mbappe-Lottin,3423,OpenPlay,Head,108.36000366210938,45.599999999999994,0.0445619001984596,MissedShots,2017,8741
101,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,114.71999816894531,39.279998779296875,0.714227020740509,Goal,2017,8741
102,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.6,29.279998779296875,0.0781783014535904,SavedShot,2017,8741
103,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,99.0,26.400000000000002,0.07795450091362,SavedShot,2017,8741
104,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.8,28.56000061035156,0.266288012266159,MissedShots,2017,8747
105,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,115.56000366210935,25.76000061035156,0.0672793984413147,MissedShots,2017,8747
106,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,105.96000366210937,41.92000122070312,0.4219120144844055,Goal,2017,8747
107,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.2,39.039999389648436,0.115786001086235,SavedShot,2017,8759
108,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,110.76000366210938,55.040002441406244,0.267890989780426,Goal,2017,8773
109,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,104.28000183105469,25.920001220703128,0.0468873009085655,SavedShot,2017,8805
110,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,104.63999633789062,29.83999938964844,0.0635643005371093,Goal,2017,8828
111,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.63999633789062,49.36000061035156,0.065872699022293,BlockedShot,2017,8851
112,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.48000183105468,45.03999938964844,0.1212569996714592,MissedShots,2017,8851
113,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,107.5199981689453,52.07999877929687,0.0965913981199264,SavedShot,2017,8851
114,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,106.3199981689453,48.720001220703125,0.4442490041255951,Goal,2017,8851
115,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.43999633789065,39.43999938964844,0.5699480175971985,MissedShots,2017,8851
116,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,110.63999633789064,54.55999755859375,0.1358110010623932,SavedShot,2017,8851
117,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.9199981689453,26.400000000000002,0.2980870008468628,Goal,2017,8871
118,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.56000366210938,48.23999938964843,0.3783459961414337,Goal,2017,8871
119,Kylian Mbappe-Lottin,3423,OpenPlay,Head,110.88000183105468,47.03999938964844,0.0500090010464191,SavedShot,2017,8871
120,Kylian Mbappe-Lottin,3423,OpenPlay,Head,112.9199981689453,50.720001220703125,0.0272367000579834,MissedShots,2017,8871
121,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.43999633789062,51.679998779296874,0.0988027974963188,MissedShots,2017,8871
122,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,105.6,51.75999755859375,0.1299580037593841,ShotOnPost,2017,8871
123,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,90.11999816894532,38.96000061035156,0.0240624994039535,BlockedShot,2017,8862
124,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,87.0,34.16000061035156,0.0193875003606081,MissedShots,2017,8862
125,Kylian Mbappe-Lottin,3423,FromCorner,Head,110.63999633789064,42.23999938964844,0.1038699969649314,MissedShots,2017,8862
126,Kylian Mbappe-Lottin,3423,OpenPlay,Head,111.4800018310547,43.36000061035156,0.3980390131473541,MissedShots,2017,8862
127,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.4,23.599999999999998,0.0313475988805294,SavedShot,2017,8862
128,Kylian Mbappe-Lottin,3423,SetPiece,RightFoot,105.36000366210938,43.039999389648436,0.0679045990109443,BlockedShot,2017,8882
129,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.03999633789063,24.23999938964844,0.0445201992988586,SavedShot,2017,8882
130,Kylian Mbappe-Lottin,3423,OpenPlay,Head,109.80000000000001,35.439999389648435,0.0771372988820076,MissedShots,2017,8882
131,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.23999633789064,37.279998779296875,0.3207669854164123,MissedShots,2017,8903
132,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.16000366210938,36.07999877929687,0.0470172986388206,BlockedShot,2017,8912
133,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.5199981689453,36.87999877929687,0.1190010011196136,MissedShots,2017,8915
134,Kylian Mbappe-Lottin,3423,OpenPlay,Head,107.28000183105468,35.2,0.059103600680828,MissedShots,2017,8931
135,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.16000366210938,31.679998779296874,0.0809864029288292,MissedShots,2017,8931
136,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,92.28000183105468,46.560000610351565,0.0180667992681264,MissedShots,2017,8931
137,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.51999816894532,30.63999938964843,0.0745166987180709,BlockedShot,2018,10654
138,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.68000183105468,46.0,0.373194009065628,Goal,2018,10654
139,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,109.9199981689453,51.92000122070312,0.3430280089378357,Goal,2018,10654
140,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,107.5199981689453,50.960000610351564,0.3187290132045746,SavedShot,2018,10664
141,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.96000366210937,27.92000122070312,0.0310194995254278,Goal,2018,10664
142,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.3199981689453,24.56000061035156,0.0690755024552345,MissedShots,2018,10664
143,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,114.83999633789062,54.400000000000006,0.0660217031836509,SavedShot,2018,10664
144,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,102.96000366210937,42.400000000000006,0.120847001671791,BlockedShot,2018,10674
145,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,110.63999633789064,34.16000061035156,0.2411980032920837,MissedShots,2018,10674
146,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.28000183105468,36.4,0.4885070025920868,SavedShot,2018,10674
147,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.16000366210938,31.679998779296874,0.510653018951416,Goal,2018,10674
148,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,114.23999633789062,25.43999938964843,0.085124097764492,SavedShot,2018,10717
149,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,114.36000366210936,35.439999389648435,0.1519220024347305,BlockedShot,2018,10717
150,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.11999816894532,24.080000305175776,0.0582409016788005,MissedShots,2018,10717
151,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,96.71999816894531,53.359997558593754,0.0339392982423305,BlockedShot,2018,10717
152,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,96.96000366210937,57.599999999999994,0.0238735005259513,BlockedShot,2018,10717
153,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.76000366210937,45.76000061035156,0.1384239941835403,BlockedShot,2018,10732
154,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.36000366210938,52.15999755859375,0.3311310112476349,SavedShot,2018,10732
155,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.2,24.8,0.1238150000572204,ShotOnPost,2018,10732
156,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.48000183105468,35.439999389648435,0.3979440033435821,SavedShot,2018,10732
157,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,105.0,33.439999389648435,0.1220699995756149,Goal,2018,10732
158,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,115.31999816894532,36.320001220703126,0.6493790149688721,Goal,2018,10732
159,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,101.76000366210937,43.36000061035156,0.5302079916000366,Goal,2018,10732
160,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.36000366210938,38.4,0.5054759979248047,Goal,2018,10732
161,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,97.91999816894531,51.6,0.0611095987260341,BlockedShot,2018,10732
162,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,96.96000366210937,57.35999755859375,0.0311891995370388,BlockedShot,2018,10739
163,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.3199981689453,52.240002441406254,0.0881308987736702,Goal,2018,10739
164,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,108.83999633789064,25.43999938964843,0.1395599991083145,Goal,2018,10752
165,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,116.76000366210936,26.560000610351562,0.0770813971757888,SavedShot,2018,10752
166,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,97.31999816894532,56.720001220703125,0.0272658001631498,MissedShots,2018,10752
167,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.11999816894532,54.240002441406254,0.0431879982352256,MissedShots,2018,10759
168,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.4,42.87999877929687,0.1165710017085075,BlockedShot,2018,10759
169,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,93.36000366210938,39.92000122070312,0.0337777994573116,BlockedShot,2018,10759
170,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,93.71999816894531,50.960000610351564,0.0228147991001606,Goal,2018,10759
171,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.28000183105469,36.960000610351564,0.5385550260543823,SavedShot,2018,10759
172,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.11999816894532,34.16000061035156,0.1115060001611709,MissedShots,2018,10759
173,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,97.56000366210937,27.200000000000003,0.0347993001341819,BlockedShot,2018,10759
174,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.91999816894531,46.8,0.1147610023617744,BlockedShot,2018,10772
175,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,112.2,37.599999999999994,0.5391960144042969,SavedShot,2018,10772
176,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.56000366210938,35.120001220703124,0.5644890069961548,Goal,2018,10792
177,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,94.68000183105468,55.679998779296874,0.0226780008524656,MissedShots,2018,10802
178,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.91999816894531,44.879998779296876,0.1015229970216751,BlockedShot,2018,10802
179,Kylian Mbappe-Lottin,3423,OpenPlay,Head,103.56000366210938,36.0,0.0221015997231006,MissedShots,2018,10802
180,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.5199981689453,28.32000122070312,0.0826558992266655,BlockedShot,2018,10828
181,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,93.71999816894531,38.8,0.0356943011283874,MissedShots,2018,10828
182,Kylian Mbappe-Lottin,3423,FromCorner,RightFoot,117.36000366210936,41.76000061035157,0.7921029925346375,Goal,2018,10828
183,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.11999816894532,62.959997558593756,0.0341936014592647,SavedShot,2018,10828
184,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,107.63999633789062,48.8,0.1230510026216507,SavedShot,2018,10839
185,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.8,43.2,0.4184379875659942,Goal,2018,10839
186,Kylian Mbappe-Lottin,3423,DirectFreekick,RightFoot,91.43999633789062,47.36000061035156,0.0704685971140861,BlockedShot,2018,10839
187,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,106.3199981689453,46.23999938964844,0.3886870145797729,Goal,2018,10844
188,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,111.1199981689453,33.76000061035156,0.4485769867897033,Goal,2018,10844
189,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,114.6,52.87999877929687,0.1032970026135444,SavedShot,2018,10844
190,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,115.0800018310547,41.6,0.7130429744720459,Goal,2018,10844
191,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,103.2,17.83999938964843,0.300462007522583,MissedShots,2018,10859
192,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,110.16000366210938,39.43999938964844,0.1132839992642402,MissedShots,2018,10859
193,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.6,52.07999877929687,0.0740422010421752,BlockedShot,2018,10859
194,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,89.88000183105468,51.92000122070312,0.0204361006617546,SavedShot,2018,10859
195,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,102.6,37.279998779296875,0.0942327976226806,SavedShot,2018,10859
196,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,104.28000183105469,36.63999938964843,0.3786520063877105,Goal,2018,10859
197,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,95.4,49.12000122070313,0.0606633014976978,SavedShot,2018,10872
198,Kylian Mbappe-Lottin,3423,SetPiece,RightFoot,107.5199981689453,50.16000061035157,0.3072620034217834,SavedShot,2018,10872
199,Kylian Mbappe-Lottin,3423,FromCorner,Head,116.76000366210936,33.52000122070312,0.2893590033054352,SavedShot,2018,10872
200,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,99.96000366210937,57.040002441406244,0.0226789005100727,SavedShot,2018,10872
201,Kylian Mbappe-Lottin,3423,OpenPlay,LeftFoot,114.71999816894531,54.400000000000006,0.0560289993882179,SavedShot,2018,10872
202,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.96000366210937,38.4,0.4020969867706299,MissedShots,2018,10879
203,Kylian Mbappe-Lottin,3423,OpenPlay,RightFoot,105.83999633789062,25.119999694824216,0.0850751996040344,SavedShot,2018,10892
