,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
22,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2016,2763
23,Franck Kessié,1489,FromCorner,LeftFoot,92.88000183105468,15.280000305175776,0.014165099710226,MissedShots,2016,2772
24,Franck Kessié,1489,OpenPlay,RightFoot,107.03999633789063,17.519999694824214,0.0255063008517026,MissedShots,2016,2772
25,Franck Kessié,1489,OpenPlay,RightFoot,83.39999999999999,43.679998779296874,0.0122587997466325,BlockedShot,2016,3081
26,Franck Kessié,1489,OpenPlay,LeftFoot,103.91999816894531,22.319999694824215,0.0376260988414287,SavedShot,2016,3081
27,Franck Kessié,1489,OpenPlay,RightFoot,93.60000000000001,52.15999755859375,0.019735800102353,MissedShots,2016,3088
28,Franck Kessié,1489,OpenPlay,RightFoot,107.5199981689453,26.400000000000002,0.0747978016734123,SavedShot,2016,3097
29,Franck Kessié,1489,OpenPlay,RightFoot,102.6,51.279998779296875,0.050467699766159,Goal,2016,3097
30,Franck Kessié,1489,FromCorner,RightFoot,106.8,39.2,0.0937616005539894,ShotOnPost,2016,3097
31,Franck Kessié,1489,OpenPlay,RightFoot,112.6800018310547,19.919999694824217,0.0344031006097793,SavedShot,2016,3552
32,Franck Kessié,1489,OpenPlay,LeftFoot,107.88000183105468,27.36000061035156,0.1084590032696724,SavedShot,2016,3565
33,Franck Kessié,1489,OpenPlay,Head,117.48000183105471,30.079998779296872,0.0249464996159076,MissedShots,2016,3578
34,Franck Kessié,1489,OpenPlay,RightFoot,90.96000366210937,31.27999877929687,0.0222472995519638,MissedShots,2016,3578
35,Franck Kessié,1489,OpenPlay,LeftFoot,102.11999816894532,32.72000122070312,0.0910255014896392,BlockedShot,2016,3583
36,Franck Kessié,1489,OpenPlay,RightFoot,111.0,34.47999877929687,0.3791970014572143,MissedShots,2016,3583
37,Franck Kessié,1489,SetPiece,RightFoot,91.08000183105469,32.0,0.0145501000806689,MissedShots,2016,3630
38,Franck Kessié,1489,OpenPlay,RightFoot,96.96000366210937,43.679998779296874,0.0520193986594677,SavedShot,2016,3632
39,Franck Kessié,1489,OpenPlay,RightFoot,102.6,26.879998779296873,0.0722389966249466,SavedShot,2016,3632
40,Franck Kessié,1489,OpenPlay,RightFoot,103.8,24.080000305175776,0.0497792996466159,SavedShot,2016,3632
41,Franck Kessié,1489,OpenPlay,RightFoot,83.39999999999999,60.32000122070312,0.0096216304227709,MissedShots,2016,3652
42,Franck Kessié,1489,SetPiece,RightFoot,94.91999816894531,43.83999938964844,0.0142957996577024,MissedShots,2016,3697
43,Franck Kessié,1489,OpenPlay,RightFoot,101.39999999999999,23.919999694824217,0.0488326996564865,BlockedShot,2016,3697
44,Franck Kessié,1489,OpenPlay,RightFoot,93.96000366210939,36.4,0.0450925007462501,SavedShot,2016,3697
45,Franck Kessié,1489,OpenPlay,RightFoot,103.56000366210938,20.16000061035156,0.0374379009008407,BlockedShot,2016,3712
46,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2017,7508
47,Franck Kessié,1489,OpenPlay,RightFoot,106.3199981689453,28.56000061035156,0.1017619967460632,SavedShot,2017,7508
48,Franck Kessié,1489,OpenPlay,RightFoot,98.16000366210938,38.8,0.0755636990070343,BlockedShot,2017,7508
49,Franck Kessié,1489,FromCorner,RightFoot,86.03999633789061,30.560000610351562,0.0192214008420705,MissedShots,2017,7508
50,Franck Kessié,1489,OpenPlay,LeftFoot,96.11999816894532,43.679998779296874,0.0438878014683723,SavedShot,2017,7526
51,Franck Kessié,1489,OpenPlay,RightFoot,95.5199981689453,39.76000061035156,0.0434421002864837,BlockedShot,2017,7526
52,Franck Kessié,1489,OpenPlay,RightFoot,111.0,29.36000061035156,0.0593017004430294,MissedShots,2017,7526
53,Franck Kessié,1489,SetPiece,RightFoot,115.91999816894531,24.8,0.0530551001429557,MissedShots,2017,7533
54,Franck Kessié,1489,OpenPlay,RightFoot,115.19999999999999,26.879998779296873,0.1109339967370033,SavedShot,2017,7533
55,Franck Kessié,1489,OpenPlay,RightFoot,108.60000000000001,22.319999694824215,0.0626159012317657,BlockedShot,2017,7533
56,Franck Kessié,1489,FromCorner,RightFoot,101.16000366210938,33.83999938964844,0.0496152006089687,BlockedShot,2017,7533
57,Franck Kessié,1489,FromCorner,LeftFoot,98.5199981689453,40.07999877929688,0.0425773002207279,MissedShots,2017,7533
58,Franck Kessié,1489,OpenPlay,RightFoot,90.83999633789062,17.280000305175776,0.0129367997869849,MissedShots,2017,7547
59,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2017,7547
60,Franck Kessié,1489,OpenPlay,RightFoot,87.83999633789062,33.36000061035156,0.0148208998143672,MissedShots,2017,7564
61,Franck Kessié,1489,OpenPlay,RightFoot,95.03999633789063,32.96000061035156,0.0390173010528087,MissedShots,2017,7564
62,Franck Kessié,1489,OpenPlay,RightFoot,105.23999633789063,28.16000061035156,0.1077760010957717,MissedShots,2017,7583
63,Franck Kessié,1489,FromCorner,Head,110.4,27.839999389648433,0.0126063004136085,MissedShots,2017,7583
64,Franck Kessié,1489,OpenPlay,LeftFoot,93.60000000000001,28.16000061035156,0.0204713996499776,BlockedShot,2017,7592
65,Franck Kessié,1489,OpenPlay,RightFoot,93.1199981689453,31.039999389648433,0.0324818007647991,BlockedShot,2017,7592
66,Franck Kessié,1489,OpenPlay,RightFoot,91.43999633789062,22.880000305175777,0.0099646598100662,MissedShots,2017,7602
67,Franck Kessié,1489,OpenPlay,RightFoot,103.08000183105469,50.63999938964844,0.0556243993341922,BlockedShot,2017,7602
68,Franck Kessié,1489,OpenPlay,LeftFoot,98.28000183105469,33.92000122070312,0.0604749992489814,SavedShot,2017,7618
69,Franck Kessié,1489,OpenPlay,RightFoot,93.71999816894531,30.87999877929687,0.0194253008812665,SavedShot,2017,7618
70,Franck Kessié,1489,OpenPlay,RightFoot,87.23999633789062,18.880000305175777,0.0110497996211051,MissedShots,2017,7623
71,Franck Kessié,1489,OpenPlay,RightFoot,87.71999816894532,20.480000305175782,0.0106589002534747,MissedShots,2017,7623
72,Franck Kessié,1489,OpenPlay,RightFoot,95.76000366210938,20.16000061035156,0.0200210008770227,BlockedShot,2017,7623
73,Franck Kessié,1489,FromCorner,RightFoot,115.56000366210935,20.96000061035156,0.0370995998382568,MissedShots,2017,7639
74,Franck Kessié,1489,FromCorner,RightFoot,105.0,36.16000061035156,0.0685999989509582,BlockedShot,2017,7654
75,Franck Kessié,1489,OpenPlay,LeftFoot,89.76000366210937,36.63999938964843,0.0343854986131191,SavedShot,2017,7654
76,Franck Kessié,1489,OpenPlay,RightFoot,107.88000183105468,19.43999938964843,0.0327690988779068,MissedShots,2017,7654
77,Franck Kessié,1489,FromCorner,LeftFoot,96.60000000000001,38.72000122070312,0.0404274016618728,SavedShot,2017,7654
78,Franck Kessié,1489,OpenPlay,LeftFoot,99.11999816894532,34.16000061035156,0.0692019984126091,MissedShots,2017,7654
79,Franck Kessié,1489,OpenPlay,RightFoot,105.48000183105468,24.080000305175776,0.0481030009686946,BlockedShot,2017,7654
80,Franck Kessié,1489,OpenPlay,RightFoot,105.23999633789063,27.679998779296874,0.0650184005498886,SavedShot,2017,7664
81,Franck Kessié,1489,OpenPlay,RightFoot,98.76000366210937,20.31999969482422,0.0187630001455545,BlockedShot,2017,7664
82,Franck Kessié,1489,OpenPlay,RightFoot,90.96000366210937,46.720001220703125,0.0200543999671936,MissedShots,2017,7664
83,Franck Kessié,1489,OpenPlay,LeftFoot,108.36000366210938,29.279998779296875,0.079949103295803,BlockedShot,2017,7664
84,Franck Kessié,1489,OpenPlay,RightFoot,103.43999633789062,22.880000305175777,0.0419639013707637,SavedShot,2017,7664
85,Franck Kessié,1489,OpenPlay,RightFoot,108.83999633789064,52.07999877929687,0.0571787990629673,BlockedShot,2017,7674
86,Franck Kessié,1489,OpenPlay,LeftFoot,107.03999633789063,52.959997558593756,0.052081000059843,BlockedShot,2017,7674
87,Franck Kessié,1489,OpenPlay,RightFoot,103.08000183105469,28.4,0.0480155982077121,MissedShots,2017,7674
88,Franck Kessié,1489,FromCorner,Head,111.83999633789064,30.87999877929687,0.0309835001826286,MissedShots,2017,7674
89,Franck Kessié,1489,OpenPlay,RightFoot,108.7199981689453,25.6,0.055392500013113,BlockedShot,2017,7674
90,Franck Kessié,1489,OpenPlay,LeftFoot,98.76000366210937,46.0,0.0579680018126964,MissedShots,2017,7674
91,Franck Kessié,1489,SetPiece,LeftFoot,103.6800018310547,38.32000122070312,0.0717614963650703,BlockedShot,2017,7674
92,Franck Kessié,1489,FromCorner,RightFoot,102.11999816894532,47.279998779296875,0.0514513999223709,MissedShots,2017,7683
93,Franck Kessié,1489,OpenPlay,RightFoot,101.28000183105469,57.199999999999996,0.031055599451065,MissedShots,2017,7691
94,Franck Kessié,1489,OpenPlay,LeftFoot,94.08000183105469,35.679998779296874,0.0266552995890378,SavedShot,2017,7704
95,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2017,7704
96,Franck Kessié,1489,OpenPlay,LeftFoot,109.43999633789065,38.4,0.4873769879341125,Goal,2017,7704
97,Franck Kessié,1489,OpenPlay,RightFoot,94.3199981689453,38.07999877929687,0.0481040999293327,MissedShots,2017,7704
98,Franck Kessié,1489,OpenPlay,RightFoot,87.23999633789062,32.23999938964843,0.0210670996457338,BlockedShot,2017,7716
99,Franck Kessié,1489,OpenPlay,RightFoot,109.08000183105469,25.119999694824216,0.0540143996477127,BlockedShot,2017,7723
100,Franck Kessié,1489,SetPiece,LeftFoot,111.83999633789064,53.6,0.0623624995350837,BlockedShot,2017,7737
101,Franck Kessié,1489,OpenPlay,LeftFoot,97.2,24.31999969482422,0.0272981002926826,SavedShot,2017,7737
102,Franck Kessié,1489,OpenPlay,RightFoot,96.60000000000001,54.400000000000006,0.0508905015885829,SavedShot,2017,7753
103,Franck Kessié,1489,OpenPlay,RightFoot,105.11999816894532,24.4,0.0451640002429485,SavedShot,2017,7773
104,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7611770033836365,SavedShot,2017,7782
105,Franck Kessié,1489,OpenPlay,RightFoot,102.6,31.27999877929687,0.0764743983745575,MissedShots,2017,7764
106,Franck Kessié,1489,SetPiece,LeftFoot,99.83999633789062,30.720001220703125,0.071576602756977,MissedShots,2017,7764
107,Franck Kessié,1489,OpenPlay,OtherBodyPart,116.16000366210936,38.47999877929687,0.7235959768295288,SavedShot,2017,7808
108,Franck Kessié,1489,OpenPlay,RightFoot,115.0800018310547,30.16000061035156,0.0812854990363121,SavedShot,2017,7808
109,Franck Kessié,1489,OpenPlay,RightFoot,105.96000366210937,23.76000061035156,0.0623246990144252,BlockedShot,2017,7808
110,Franck Kessié,1489,OpenPlay,RightFoot,111.83999633789064,22.16000061035156,0.0467013008892536,BlockedShot,2017,7813
111,Franck Kessié,1489,FromCorner,Head,115.0800018310547,47.83999938964843,0.0292697995901107,BlockedShot,2017,7813
112,Franck Kessié,1489,OpenPlay,RightFoot,106.8,29.03999938964844,0.0875082984566688,SavedShot,2017,7826
113,Franck Kessié,1489,OpenPlay,RightFoot,102.0,28.079998779296872,0.0589780993759632,ShotOnPost,2017,7829
114,Franck Kessié,1489,OpenPlay,RightFoot,86.03999633789061,46.320001220703126,0.0164378006011247,MissedShots,2017,7829
115,Franck Kessié,1489,OpenPlay,RightFoot,108.60000000000001,41.6,0.1300520002841949,MissedShots,2017,7854
116,Franck Kessié,1489,FromCorner,Head,114.83999633789062,34.0,0.1047360002994537,MissedShots,2017,7854
117,Franck Kessié,1489,SetPiece,Head,111.1199981689453,36.07999877929687,0.0848331972956657,MissedShots,2017,7854
118,Franck Kessié,1489,OpenPlay,RightFoot,95.88000183105468,28.16000061035156,0.0289507992565631,Goal,2017,7864
119,Franck Kessié,1489,OpenPlay,RightFoot,108.60000000000001,27.36000061035156,0.0698003992438316,SavedShot,2017,7873
120,Franck Kessié,1489,OpenPlay,RightFoot,93.83999633789062,20.96000061035156,0.0186294000595808,MissedShots,2017,7873
121,Franck Kessié,1489,OpenPlay,RightFoot,116.03999633789061,35.120001220703124,0.4955460131168365,Goal,2018,9597
122,Franck Kessié,1489,OpenPlay,RightFoot,82.08000183105469,40.720001220703125,0.0142681999132037,BlockedShot,2018,9597
123,Franck Kessié,1489,OpenPlay,RightFoot,98.16000366210938,30.8,0.0332431010901927,BlockedShot,2018,9607
124,Franck Kessié,1489,OpenPlay,RightFoot,110.03999633789064,34.23999938964844,0.6225399971008301,MissedShots,2018,9622
125,Franck Kessié,1489,OpenPlay,LeftFoot,102.36000366210938,35.120001220703124,0.0930117964744567,BlockedShot,2018,9629
126,Franck Kessié,1489,OpenPlay,LeftFoot,101.8800018310547,41.76000061035157,0.3191539943218231,SavedShot,2018,9629
127,Franck Kessié,1489,FromCorner,LeftFoot,110.63999633789064,40.720001220703125,0.1369690001010894,MissedShots,2018,9629
128,Franck Kessié,1489,OpenPlay,RightFoot,88.6800018310547,39.92000122070312,0.0200456008315086,BlockedShot,2018,9629
129,Franck Kessié,1489,OpenPlay,RightFoot,108.83999633789064,31.120001220703127,0.332071989774704,BlockedShot,2018,9639
130,Franck Kessié,1489,OpenPlay,LeftFoot,97.91999816894531,40.720001220703125,0.0917579010128974,Goal,2018,9639
131,Franck Kessié,1489,FromCorner,LeftFoot,116.2800018310547,53.44000244140625,0.0345503985881805,SavedShot,2018,9652
132,Franck Kessié,1489,OpenPlay,RightFoot,109.08000183105469,26.400000000000002,0.0776993036270141,MissedShots,2018,9666
133,Franck Kessié,1489,OpenPlay,RightFoot,114.11999816894532,26.16000061035156,0.2953569889068603,MissedShots,2018,9581
134,Franck Kessié,1489,FromCorner,RightFoot,87.6,28.32000122070312,0.0135263996198773,MissedShots,2018,9581
135,Franck Kessié,1489,OpenPlay,RightFoot,104.28000183105469,23.83999938964844,0.0459248013794422,MissedShots,2018,9581
136,Franck Kessié,1489,OpenPlay,LeftFoot,108.36000366210938,38.8,0.1137799993157386,SavedShot,2018,9581
137,Franck Kessié,1489,OpenPlay,RightFoot,92.63999633789062,35.679998779296874,0.020907299593091,MissedShots,2018,9581
138,Franck Kessié,1489,OpenPlay,LeftFoot,90.6,34.96000061035156,0.017017999663949,BlockedShot,2018,9703
139,Franck Kessié,1489,OpenPlay,RightFoot,98.16000366210938,31.200000000000003,0.0391906015574932,MissedShots,2018,9703
140,Franck Kessié,1489,OpenPlay,RightFoot,91.3199981689453,26.239999389648432,0.0188308004289865,MissedShots,2018,9711
141,Franck Kessié,1489,OpenPlay,RightFoot,108.0,57.52000122070313,0.0458339005708694,MissedShots,2018,9711
142,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612590193748474,Goal,2018,9711
143,Franck Kessié,1489,OpenPlay,LeftFoot,103.8,32.0,0.1025699973106384,MissedShots,2018,9711
144,Franck Kessié,1489,FromCorner,RightFoot,101.03999633789061,32.96000061035156,0.0426690988242626,MissedShots,2018,9751
145,Franck Kessié,1489,OpenPlay,RightFoot,87.96000366210937,40.0,0.0222219992429018,SavedShot,2018,9751
146,Franck Kessié,1489,OpenPlay,RightFoot,109.2,26.079998779296872,0.0665784031152725,BlockedShot,2018,9762
147,Franck Kessié,1489,OpenPlay,RightFoot,104.63999633789062,24.56000061035156,0.0444227010011673,MissedShots,2018,9762
148,Franck Kessié,1489,OpenPlay,RightFoot,110.28000183105469,23.280000305175776,0.0517616011202335,BlockedShot,2018,9762
149,Franck Kessié,1489,FromCorner,RightFoot,110.28000183105469,31.520001220703126,0.0696749985218048,MissedShots,2018,9762
150,Franck Kessié,1489,OpenPlay,LeftFoot,110.28000183105469,38.96000061035156,0.1476719975471496,BlockedShot,2018,9777
151,Franck Kessié,1489,FromCorner,RightFoot,92.16000366210938,35.439999389648435,0.0195706002414226,MissedShots,2018,9777
152,Franck Kessié,1489,OpenPlay,RightFoot,87.0,46.16000061035156,0.0175039004534482,MissedShots,2018,9777
153,Franck Kessié,1489,OpenPlay,RightFoot,92.03999633789063,32.0,0.0714220032095909,MissedShots,2018,9802
154,Franck Kessié,1489,OpenPlay,RightFoot,114.83999633789062,24.080000305175776,0.0722919031977653,SavedShot,2018,9802
155,Franck Kessié,1489,OpenPlay,RightFoot,112.56000366210935,23.599999999999998,0.0564593002200126,MissedShots,2018,9807
156,Franck Kessié,1489,OpenPlay,Head,111.23999633789064,46.0,0.2539550065994262,MissedShots,2018,9807
157,Franck Kessié,1489,OpenPlay,RightFoot,112.3199981689453,22.400000000000002,0.05156160145998,MissedShots,2018,9822
158,Franck Kessié,1489,OpenPlay,RightFoot,106.2,29.2,0.3456250131130218,Goal,2018,9822
159,Franck Kessié,1489,OpenPlay,RightFoot,105.0,40.23999938964843,0.5324710011482239,SavedShot,2018,9835
160,Franck Kessié,1489,OpenPlay,LeftFoot,101.51999816894532,33.199999999999996,0.1132400035858154,MissedShots,2018,9835
161,Franck Kessié,1489,FromCorner,RightFoot,96.4800018310547,25.519999694824218,0.0147360004484653,MissedShots,2018,9838
162,Franck Kessié,1489,OpenPlay,RightFoot,110.51999816894529,25.2,0.0688821971416473,MissedShots,2018,9838
163,Franck Kessié,1489,OpenPlay,RightFoot,101.39999999999999,32.63999938964843,0.1164930015802383,MissedShots,2018,9838
164,Franck Kessié,1489,OpenPlay,RightFoot,103.56000366210938,26.400000000000002,0.0583425015211105,MissedShots,2018,9886
165,Franck Kessié,1489,FromCorner,LeftFoot,97.8,25.920001220703128,0.0310075003653764,SavedShot,2018,9891
166,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2018,9891
167,Franck Kessié,1489,OpenPlay,RightFoot,84.11999816894532,35.6,0.0137435002252459,SavedShot,2018,9904
168,Franck Kessié,1489,OpenPlay,RightFoot,95.16000366210938,44.879998779296876,0.0412096008658409,BlockedShot,2018,9933
169,Franck Kessié,1489,OpenPlay,RightFoot,115.0800018310547,19.280000305175776,0.033780101686716,MissedShots,2018,9933
170,Franck Kessié,1489,FromCorner,RightFoot,91.2,36.320001220703126,0.0183754004538059,MissedShots,2018,9942
171,Franck Kessié,1489,OpenPlay,LeftFoot,106.8,30.63999938964843,0.0930617973208427,Goal,2018,9955
172,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612590193748474,Goal,2018,9955
173,Franck Kessié,1489,OpenPlay,RightFoot,109.31999816894529,27.36000061035156,0.0869031026959419,MissedShots,2019,13100
174,Franck Kessié,1489,OpenPlay,LeftFoot,104.28000183105469,33.199999999999996,0.1097629964351654,MissedShots,2019,13100
175,Franck Kessié,1489,OpenPlay,RightFoot,107.88000183105468,28.799999999999997,0.083824299275875,BlockedShot,2019,13112
176,Franck Kessié,1489,OpenPlay,RightFoot,112.0800018310547,26.960000610351564,0.0590538010001182,BlockedShot,2019,13112
177,Franck Kessié,1489,OpenPlay,RightFoot,97.43999633789063,30.079998779296872,0.0359236001968383,BlockedShot,2019,13112
178,Franck Kessié,1489,OpenPlay,RightFoot,103.8,32.72000122070312,0.087449200451374,MissedShots,2019,13138
179,Franck Kessié,1489,OpenPlay,RightFoot,101.8800018310547,20.4,0.0281176008284091,MissedShots,2019,13153
180,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2019,13153
181,Franck Kessié,1489,FromCorner,LeftFoot,104.63999633789062,30.0,0.0419915989041328,MissedShots,2019,13163
182,Franck Kessié,1489,OpenPlay,LeftFoot,101.51999816894532,47.279998779296875,0.0605834983289241,BlockedShot,2019,13183
183,Franck Kessié,1489,OpenPlay,RightFoot,81.23999633789063,30.32000122070312,0.0105665996670722,BlockedShot,2019,13213
184,Franck Kessié,1489,OpenPlay,RightFoot,108.60000000000001,28.4,0.0462630987167358,MissedShots,2019,13228
185,Franck Kessié,1489,OpenPlay,RightFoot,110.16000366210938,20.880000305175784,0.0388979986310005,SavedShot,2019,13228
186,Franck Kessié,1489,OpenPlay,LeftFoot,105.71999816894531,35.6,0.1194759979844093,MissedShots,2019,13228
187,Franck Kessié,1489,OpenPlay,RightFoot,90.6,42.47999877929687,0.0186673998832702,BlockedShot,2019,13249
188,Franck Kessié,1489,FromCorner,LeftFoot,108.36000366210938,30.4,0.0683503001928329,BlockedShot,2019,13249
189,Franck Kessié,1489,OpenPlay,LeftFoot,103.08000183105469,30.239999389648432,0.0768555998802185,BlockedShot,2019,13289
190,Franck Kessié,1489,OpenPlay,LeftFoot,105.11999816894532,52.400000000000006,0.0758425965905189,MissedShots,2019,13289
191,Franck Kessié,1489,OpenPlay,LeftFoot,98.63999633789062,38.4,0.0558165982365608,BlockedShot,2019,13312
192,Franck Kessié,1489,OpenPlay,RightFoot,95.4,29.2,0.0250965002924203,BlockedShot,2019,13312
193,Franck Kessié,1489,FromCorner,RightFoot,110.88000183105468,39.43999938964844,0.3520120084285736,MissedShots,2019,13312
194,Franck Kessié,1489,OpenPlay,RightFoot,82.2,38.32000122070312,0.013252000324428,SavedShot,2019,13354
195,Franck Kessié,1489,OpenPlay,RightFoot,92.88000183105468,29.67999877929687,0.0331008993089199,MissedShots,2019,13354
196,Franck Kessié,1489,OpenPlay,RightFoot,109.43999633789065,34.63999938964844,0.1330419927835464,SavedShot,2019,13363
197,Franck Kessié,1489,OpenPlay,LeftFoot,87.96000366210937,40.47999877929687,0.0157248992472887,BlockedShot,2019,13375
198,Franck Kessié,1489,OpenPlay,RightFoot,115.0800018310547,26.16000061035156,0.0704988986253738,SavedShot,2019,13375
199,Franck Kessié,1489,OpenPlay,LeftFoot,97.56000366210937,37.76000061035156,0.0781707018613815,SavedShot,2019,13379
200,Franck Kessié,1489,OpenPlay,RightFoot,109.2,42.400000000000006,0.124670997262001,Goal,2019,13394
201,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2019,13401
202,Franck Kessié,1489,OpenPlay,Head,108.23999633789064,35.439999389648435,0.0330035015940666,MissedShots,2019,13416
203,Franck Kessié,1489,OpenPlay,RightFoot,89.88000183105468,49.439999389648435,0.0188721995800733,Goal,2019,13416
204,Franck Kessié,1489,OpenPlay,RightFoot,98.5199981689453,44.879998779296876,0.077571801841259,ShotOnPost,2019,13424
205,Franck Kessié,1489,FromCorner,RightFoot,114.48000183105471,28.4,0.0661728978157043,SavedShot,2019,13424
206,Franck Kessié,1489,OpenPlay,LeftFoot,93.23999633789063,39.2,0.0349476002156734,SavedShot,2019,13424
207,Franck Kessié,1489,FromCorner,Head,115.43999633789062,46.320001220703126,0.0991021022200584,MissedShots,2019,13435
208,Franck Kessié,1489,OpenPlay,RightFoot,96.23999633789063,53.279998779296875,0.0378441996872425,SavedShot,2019,13435
209,Franck Kessié,1489,SetPiece,LeftFoot,90.23999633789063,48.879998779296876,0.01012699957937,MissedShots,2019,13440
210,Franck Kessié,1489,SetPiece,RightFoot,92.76000366210938,60.07999877929688,0.0150872003287076,BlockedShot,2019,13440
211,Franck Kessié,1489,OpenPlay,LeftFoot,110.51999816894529,57.12000122070313,0.0760309025645256,SavedShot,2019,13456
212,Franck Kessié,1489,OpenPlay,RightFoot,90.83999633789062,47.279998779296875,0.0195617005228996,MissedShots,2020,14122
213,Franck Kessié,1489,OpenPlay,LeftFoot,107.4,43.83999938964844,0.1160269975662231,BlockedShot,2020,14122
214,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2020,14130
215,Franck Kessié,1489,FromCorner,Head,116.51999816894532,47.67999877929688,0.2241699993610382,SavedShot,2020,15473
216,Franck Kessié,1489,OpenPlay,RightFoot,102.71999816894532,48.23999938964843,0.0690675973892211,Goal,2020,15484
217,Franck Kessié,1489,OpenPlay,LeftFoot,101.76000366210937,38.32000122070312,0.088314801454544,BlockedShot,2020,15484
218,Franck Kessié,1489,OpenPlay,LeftFoot,106.2,31.200000000000003,0.0755873024463653,MissedShots,2020,15492
219,Franck Kessié,1489,FromCorner,Head,113.03999633789064,48.879998779296876,0.0172933004796504,MissedShots,2020,15492
220,Franck Kessié,1489,OpenPlay,RightFoot,104.4,44.63999938964844,0.0890908017754554,BlockedShot,2020,15492
221,Franck Kessié,1489,FromCorner,Head,114.11999816894532,34.63999938964844,0.1118799969553947,MissedShots,2020,15512
222,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2020,15512
223,Franck Kessié,1489,FromCorner,Head,113.76000366210936,33.92000122070312,0.0412547998130321,MissedShots,2020,15512
224,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612180113792419,SavedShot,2020,15512
225,Franck Kessié,1489,FromCorner,RightFoot,107.5199981689453,37.279998779296875,0.1094710007309913,MissedShots,2020,15512
226,Franck Kessié,1489,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2020,15522
227,Franck Kessié,1489,FromCorner,Head,111.36000366210938,35.36000061035156,0.0377207994461059,MissedShots,2020,15532
228,Franck Kessié,1489,OpenPlay,LeftFoot,116.39999999999999,31.200000000000003,0.0715982988476753,BlockedShot,2020,15532
