,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
37,Achraf Hakimi,5197,OpenPlay,RightFoot,114.83999633789062,30.4,0.1223260015249252,BlockedShot,2019,12538
38,Achraf Hakimi,5197,OpenPlay,RightFoot,109.80000000000001,24.080000305175776,0.3234499990940094,SavedShot,2019,12549
39,Achraf Hakimi,5197,OpenPlay,RightFoot,114.11999816894532,24.23999938964844,0.0604791007936,MissedShots,2019,12549
40,Achraf Hakimi,5197,OpenPlay,RightFoot,108.83999633789064,21.680000305175774,0.0613286010921001,MissedShots,2019,12566
41,Achraf Hakimi,5197,OpenPlay,RightFoot,111.4800018310547,26.879998779296873,0.0988942012190818,SavedShot,2019,12566
42,Achraf Hakimi,5197,OpenPlay,LeftFoot,102.83999633789062,35.439999389648435,0.1083929985761642,MissedShots,2019,12592
43,Achraf Hakimi,5197,OpenPlay,RightFoot,103.2,23.919999694824217,0.1129579991102218,MissedShots,2019,12592
44,Achraf Hakimi,5197,OpenPlay,RightFoot,102.0,29.67999877929687,0.1051760017871856,MissedShots,2019,12592
45,Achraf Hakimi,5197,OpenPlay,LeftFoot,103.31999816894532,40.960000610351564,0.1276129931211471,SavedShot,2019,12606
46,Achraf Hakimi,5197,OpenPlay,RightFoot,105.6,31.039999389648433,0.0915741994976997,MissedShots,2019,12610
47,Achraf Hakimi,5197,OpenPlay,RightFoot,97.56000366210937,39.43999938964844,0.071035698056221,BlockedShot,2019,12610
48,Achraf Hakimi,5197,OpenPlay,RightFoot,103.91999816894531,30.16000061035156,0.089895099401474,SavedShot,2019,12610
49,Achraf Hakimi,5197,OpenPlay,RightFoot,114.36000366210936,28.4,0.284280002117157,Goal,2019,12621
50,Achraf Hakimi,5197,DirectFreekick,RightFoot,90.96000366210937,50.720001220703125,0.0617524981498718,BlockedShot,2019,12628
51,Achraf Hakimi,5197,OpenPlay,RightFoot,108.1199981689453,26.879998779296873,0.082896701991558,BlockedShot,2019,12628
52,Achraf Hakimi,5197,OpenPlay,RightFoot,110.63999633789064,27.36000061035156,0.3365289866924286,Goal,2019,12640
53,Achraf Hakimi,5197,OpenPlay,RightFoot,101.8800018310547,27.200000000000003,0.0395189002156257,MissedShots,2019,12652
54,Achraf Hakimi,5197,OpenPlay,RightFoot,103.8,33.92000122070312,0.3336459994316101,SavedShot,2019,12663
55,Achraf Hakimi,5197,OpenPlay,RightFoot,104.76000366210937,29.83999938964844,0.1081240028142929,Goal,2019,12663
56,Achraf Hakimi,5197,OpenPlay,RightFoot,115.56000366210935,24.31999969482422,0.0487086996436119,MissedShots,2019,12664
57,Achraf Hakimi,5197,OpenPlay,LeftFoot,97.91999816894531,25.67999877929687,0.0248760990798473,MissedShots,2019,12664
58,Achraf Hakimi,5197,OpenPlay,LeftFoot,102.71999816894532,47.199999999999996,0.3503440022468567,SavedShot,2019,12676
59,Achraf Hakimi,5197,OpenPlay,RightFoot,91.3199981689453,29.520001220703122,0.0191705003380775,SavedShot,2019,12682
60,Achraf Hakimi,5197,DirectFreekick,RightFoot,91.08000183105469,25.67999877929687,0.0539693981409072,SavedShot,2019,12682
61,Achraf Hakimi,5197,OpenPlay,RightFoot,96.4800018310547,29.279998779296875,0.0184502005577087,SavedShot,2019,12682
62,Achraf Hakimi,5197,OpenPlay,RightFoot,96.11999816894532,57.199999999999996,0.0292838998138904,BlockedShot,2020,14133
63,Achraf Hakimi,5197,OpenPlay,RightFoot,111.23999633789064,38.96000061035156,0.5967829823493958,Goal,2020,14133
64,Achraf Hakimi,5197,OpenPlay,Head,108.83999633789064,32.56000061035156,0.0370474010705947,MissedShots,2020,15452
65,Achraf Hakimi,5197,OpenPlay,LeftFoot,102.83999633789062,22.799999999999997,0.0348905995488166,SavedShot,2020,15452
66,Achraf Hakimi,5197,OpenPlay,Head,111.60000000000001,34.63999938964844,0.3129810094833374,MissedShots,2020,15457
67,Achraf Hakimi,5197,OpenPlay,Head,111.4800018310547,36.560000610351565,0.3210209906101227,MissedShots,2020,15478
68,Achraf Hakimi,5197,FromCorner,RightFoot,95.03999633789063,56.720001220703125,0.0191140994429588,MissedShots,2020,15478
69,Achraf Hakimi,5197,OpenPlay,Head,109.80000000000001,37.76000061035156,0.3190529942512512,SavedShot,2020,15478
70,Achraf Hakimi,5197,OpenPlay,LeftFoot,104.28000183105469,26.960000610351564,0.0563280992209911,MissedShots,2020,15518
71,Achraf Hakimi,5197,OpenPlay,LeftFoot,102.0,42.87999877929687,0.3014470040798187,Goal,2020,15518
72,Achraf Hakimi,5197,OpenPlay,LeftFoot,98.76000366210937,35.92000122070313,0.0731412023305893,Goal,2020,15518
73,Achraf Hakimi,5197,OpenPlay,LeftFoot,110.28000183105469,32.56000061035156,0.0891510993242263,BlockedShot,2020,15528
74,Achraf Hakimi,5197,OpenPlay,RightFoot,102.71999816894532,30.87999877929687,0.0857120975852012,BlockedShot,2020,15539
75,Achraf Hakimi,5197,OpenPlay,RightFoot,106.3199981689453,23.119999694824216,0.038510400801897,Goal,2020,15550
76,Achraf Hakimi,5197,OpenPlay,RightFoot,89.28000183105469,21.839999389648433,0.0142992995679378,SavedShot,2020,15565
77,Achraf Hakimi,5197,OpenPlay,LeftFoot,101.8800018310547,35.2,0.1138970032334327,Goal,2020,15571
78,Achraf Hakimi,5197,OpenPlay,RightFoot,110.4,22.0,0.0669647008180618,SavedShot,2020,15592
79,Achraf Hakimi,5197,OpenPlay,LeftFoot,103.8,26.079998779296872,0.0526680983603,Goal,2020,15592
80,Achraf Hakimi,5197,OpenPlay,RightFoot,109.9199981689453,26.0,0.0866914987564086,MissedShots,2020,15600
81,Achraf Hakimi,5197,DirectFreekick,RightFoot,88.8,31.120001220703127,0.0511155985295772,BlockedShot,2020,15614
82,Achraf Hakimi,5197,OpenPlay,RightFoot,108.48000183105468,23.919999694824217,0.0522245988249778,MissedShots,2020,15614
83,Achraf Hakimi,5197,OpenPlay,Head,114.71999816894531,33.92000122070312,0.3095450103282928,MissedShots,2020,15624
84,Achraf Hakimi,5197,FromCorner,Head,106.08000183105469,40.960000610351564,0.0389718003571033,MissedShots,2020,15624
85,Achraf Hakimi,5197,OpenPlay,RightFoot,107.88000183105468,24.880000305175784,0.0643920972943306,SavedShot,2020,15629
86,Achraf Hakimi,5197,OpenPlay,RightFoot,110.4,27.200000000000003,0.1182380020618438,BlockedShot,2020,15641
87,Achraf Hakimi,5197,OpenPlay,RightFoot,96.60000000000001,31.120001220703127,0.0398988984525203,MissedShots,2020,15688
88,Achraf Hakimi,5197,OpenPlay,RightFoot,108.1199981689453,37.03999938964843,0.4418160021305084,SavedShot,2020,15688
89,Achraf Hakimi,5197,OpenPlay,Head,111.60000000000001,43.279998779296875,0.3927850127220154,MissedShots,2020,15703
90,Achraf Hakimi,5197,OpenPlay,LeftFoot,103.56000366210938,30.8,0.0743855014443397,MissedShots,2020,15755
91,Achraf Hakimi,5197,OpenPlay,RightFoot,97.31999816894532,26.0,0.0307433996349573,SavedShot,2020,15755
92,Achraf Hakimi,5197,DirectFreekick,RightFoot,85.56000366210937,28.879998779296873,0.0372388996183872,ShotOnPost,2020,15755
93,Achraf Hakimi,5197,OpenPlay,RightFoot,94.2,25.280000305175783,0.021883400157094,MissedShots,2020,15761
94,Achraf Hakimi,5197,OpenPlay,LeftFoot,107.03999633789063,49.6,0.387241005897522,Goal,2020,15761
95,Achraf Hakimi,5197,OpenPlay,RightFoot,113.8800018310547,26.960000610351564,0.0947443023324012,BlockedShot,2020,15773
96,Achraf Hakimi,5197,OpenPlay,LeftFoot,98.16000366210938,42.23999938964844,0.1727299988269806,SavedShot,2020,15773
97,Achraf Hakimi,5197,FromCorner,RightFoot,93.83999633789062,30.32000122070312,0.0196471996605396,MissedShots,2020,15773
98,Achraf Hakimi,5197,OpenPlay,RightFoot,85.8,42.16000061035157,0.018827099353075,BlockedShot,2020,15773
99,Achraf Hakimi,5197,OpenPlay,RightFoot,102.71999816894532,28.639999389648438,0.0781422033905983,BlockedShot,2020,15782
100,Achraf Hakimi,5197,OpenPlay,RightFoot,115.31999816894532,24.96000061035156,0.0480539985001087,Goal,2021,17824
101,Achraf Hakimi,5197,OpenPlay,RightFoot,102.23999633789062,32.47999877929687,0.0886315032839775,BlockedShot,2021,17834
102,Achraf Hakimi,5197,FromCorner,LeftFoot,92.03999633789063,35.2,0.0198596008121967,MissedShots,2021,17834
103,Achraf Hakimi,5197,OpenPlay,LeftFoot,114.11999816894532,29.6,0.385547012090683,SavedShot,2021,17842
104,Achraf Hakimi,5197,FromCorner,LeftFoot,89.28000183105469,30.720001220703125,0.0152863003313541,SavedShot,2021,17842
105,Achraf Hakimi,5197,OpenPlay,RightFoot,109.2,26.400000000000002,0.0602711997926235,Goal,2021,17885
106,Achraf Hakimi,5197,OpenPlay,RightFoot,114.23999633789062,26.239999389648432,0.0626894012093544,MissedShots,2021,17885
107,Achraf Hakimi,5197,OpenPlay,LeftFoot,105.11999816894532,36.87999877929687,0.1100990027189254,Goal,2021,17885
108,Achraf Hakimi,5197,OpenPlay,LeftFoot,107.76000366210938,34.8,0.1232860013842582,BlockedShot,2021,17962
109,Achraf Hakimi,5197,OpenPlay,RightFoot,104.51999816894532,33.52000122070312,0.0743715018033981,MissedShots,2021,17978
110,Achraf Hakimi,5197,OpenPlay,LeftFoot,104.28000183105469,28.32000122070312,0.0942460969090461,BlockedShot,2021,17999
111,Achraf Hakimi,5197,OpenPlay,RightFoot,105.6,26.079998779296872,0.0639732033014297,MissedShots,2021,18044
112,Achraf Hakimi,5197,OpenPlay,RightFoot,90.36000366210938,33.83999938964844,0.027480099350214,MissedShots,2021,18099
113,Achraf Hakimi,5197,OpenPlay,RightFoot,109.68000183105468,18.880000305175777,0.0274497997015714,SavedShot,2021,18107
114,Achraf Hakimi,5197,OpenPlay,RightFoot,110.51999816894529,29.92000122070312,0.2974750101566314,SavedShot,2021,18107
115,Achraf Hakimi,5197,OpenPlay,LeftFoot,103.43999633789062,24.080000305175776,0.0582146011292934,MissedShots,2021,18118
116,Achraf Hakimi,5197,OpenPlay,RightFoot,113.8800018310547,26.239999389648432,0.3005490005016327,SavedShot,2021,18142
117,Achraf Hakimi,5197,FromCorner,RightFoot,92.5199981689453,33.679998779296874,0.0240068007260561,BlockedShot,2021,18142
118,Achraf Hakimi,5197,OpenPlay,RightFoot,109.2,25.2,0.334536999464035,SavedShot,2021,18158
119,Achraf Hakimi,5197,OpenPlay,RightFoot,110.4,42.87999877929687,0.5005490183830261,Goal,2021,18168
120,Achraf Hakimi,5197,OpenPlay,RightFoot,107.4,26.239999389648432,0.299558013677597,Goal,2022,19650
121,Achraf Hakimi,5197,OpenPlay,Head,109.43999633789065,40.0,0.0548506006598472,BlockedShot,2022,19660
122,Achraf Hakimi,5197,OpenPlay,RightFoot,113.16000366210936,24.639999389648438,0.0795994028449058,MissedShots,2022,19660
123,Achraf Hakimi,5197,OpenPlay,RightFoot,112.43999633789065,28.0,0.425678014755249,Goal,2022,19671
124,Achraf Hakimi,5197,OpenPlay,RightFoot,93.96000366210939,28.720001220703118,0.027089899405837,ShotOnPost,2022,19683
125,Achraf Hakimi,5197,OpenPlay,LeftFoot,108.23999633789064,34.16000061035156,0.3816570043563843,SavedShot,2022,19752
126,Achraf Hakimi,5197,OpenPlay,RightFoot,98.16000366210938,27.200000000000003,0.0722030997276306,MissedShots,2022,19752
127,Achraf Hakimi,5197,OpenPlay,RightFoot,97.91999816894531,40.63999938964844,0.4144699871540069,Goal,2022,19793
128,Achraf Hakimi,5197,OpenPlay,RightFoot,92.63999633789062,48.23999938964843,0.0262807998806238,SavedShot,2022,19814
129,Achraf Hakimi,5197,OpenPlay,RightFoot,105.0,59.6,0.0299791004508733,MissedShots,2022,19814
